model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_175.jpg,image_175.json,raam,13,0.1729370850458425,0.2948787061994609,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,deur,14,0.3287284144427002,0.4948015122873346,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,15,0.3412881703874775,0.5088961163191122,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,16,0.6657023837074751,0.7993053143452588,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,17,0.6224084693427437,0.7672648178357803,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,18,0.6113123432711062,0.7587757219436279,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,19,0.5305862361937128,0.6933111296142104,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,20,0.5742407199100112,0.7295462665237585,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,21,0.6644715179453408,0.7984174085064293,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,22,0.7478540772532188,0.8557397176181707,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_175.jpg,image_175.json,raam,23,0.5937794533459001,0.7451212300413956,24,205,37,1.4288146495819092,0.5076170586321725,0.6511012750737487,
fastsam_x,image_176.jpg,image_176.json,raam,0,0.7544536720403843,0.8600439943939633,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,1,0.7324485199485199,0.8455645423395147,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,2,0.6039007092198582,0.7530400176873756,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,3,0.5233502538071066,0.6871042985671443,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,4,0.5240090968161144,0.6876718753330917,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,5,0.5563211298505416,0.7149181736085108,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,6,0.4621710526315789,0.6321709786276716,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,7,0.6991349271482195,0.8229304406350212,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,8,0.6233271028037383,0.7679624170965365,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,9,0.6777280191073295,0.8079116655248196,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,10,0.4168183472879505,0.5883864337101747,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,11,0.4138254287896674,0.5853981974902385,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,12,0.5735415754391087,0.7289817878235058,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,raam,13,0.6709155701754386,0.8030514313838077,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,14,0.4778888888888888,0.6467182918577551,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_176.jpg,image_176.json,deur,15,0.2190156031967525,0.3593319111296113,16,124,19,1.17669939994812,0.5580531185719498,0.7056991535755464,
fastsam_x,image_177.jpg,image_177.json,raam,0,0.5422214435879468,0.7031693740770192,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_177.jpg,image_177.json,raam,1,0.6243486499289437,0.7687372411781861,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_177.jpg,image_177.json,raam,2,0.6315439955727725,0.7741672885150261,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_177.jpg,image_177.json,raam,3,0.4189489267209474,0.5905059989567032,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_177.jpg,image_177.json,deur,4,0.537074657186389,0.6988270279200397,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_177.jpg,image_177.json,raam,5,0.5270964061608671,0.6903249906611879,6,52,9,1.1270337104797363,0.546872346526311,0.7042886535513603,
fastsam_x,image_179.jpg,image_179.json,raam,0,0.5888449556673856,0.7412239357490291,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,1,0.4221772379667116,0.5937055195318678,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,2,0.7158157602663707,0.834373686082991,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,3,0.4626102292768959,0.6325816954057639,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,4,0.4343519494204426,0.6056420805171907,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,6,0.4587985114300903,0.6290087463556852,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,7,0.5172808422980087,0.6818524664353598,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,8,0.4653087205601527,0.6350999131190269,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,9,0.5702093612481665,0.7262845010615712,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,10,0.4102564102564102,0.5818181818181818,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,11,0.4777819977212305,0.6466204060652788,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,12,0.3513513513513513,0.52,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,13,0.4866093986862052,0.6546566961250849,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,14,0.3321799307958477,0.4987012987012987,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,15,0.4198312236286919,0.5913818722139673,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,16,0.3246951219512195,0.4902186421173763,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,20,0.4641167192429022,0.6339886883921357,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,21,0.4353999053478466,0.6066600725354434,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,22,0.7329686723023372,0.8459110473457676,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,23,0.4334445680385613,0.6047594412829799,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,24,0.3742296918767507,0.5446392172849572,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,25,0.5786598282974691,0.7331026202415425,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,raam,26,0.6081330868761553,0.7563218390804598,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_179.jpg,image_179.json,deur,27,0.6251358203549439,0.7693336304880767,28,154,31,1.2922780513763428,0.4175068319593624,0.5556387927839657,
fastsam_x,image_18.jpg,image_18.json,raam,0,0.8702090592334495,0.9306008383791337,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,1,0.7557778078118664,0.8609037025633131,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,2,0.3631726865827001,0.5328344532681735,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,3,0.8869517842549713,0.9400895048361484,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,4,0.8481650653646243,0.9178455769558548,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,5,0.74487895716946,0.8537886872998933,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,6,0.6942675159235668,0.8195488721804511,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,7,0.7352941176470589,0.847457627118644,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,8,0.4924731182795699,0.659942363112392,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,9,0.0,0.0,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,10,0.3564131668558456,0.5255230125523013,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,11,0.696058091286307,0.8207951070336391,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,12,0.4964509394572025,0.6635044642857143,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,13,0.6055045871559633,0.7542857142857143,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_18.jpg,image_18.json,raam,14,0.7789473684210526,0.8757396449704142,15,121,34,1.2255957126617432,0.6216376176962425,0.733523971256119,
fastsam_x,image_180.jpg,image_180.json,raam,0,0.6801122931442081,0.8096033770116964,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,1,0.6721360830949872,0.8039250990277278,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,2,0.6954201513341298,0.8203514046791318,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,3,0.7102272727272727,0.8305647840531561,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,4,0.4458585858585858,0.6167388570630152,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,5,0.5005963029218843,0.6671965030796742,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,6,0.6545499505440159,0.7912120759228815,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,7,0.6040996784565916,0.7531946880481083,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,8,0.5493871665465032,0.7091670544439274,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,9,0.6350515463917525,0.776796973518285,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,zonnepaneel,10,0.8336804522463552,0.9092974200876196,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,11,0.6052880075542965,0.7541176470588236,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,12,0.6056945642795514,0.754433100483611,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,13,0.329520697167756,0.4956984842277755,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,14,0.3823257533740062,0.5531630333021266,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_180.jpg,image_180.json,raam,15,0.5189080331170284,0.6832645845609899,16,127,26,1.1688940525054932,0.5889285336724328,0.7330453179105343,
fastsam_x,image_182.jpg,image_182.json,raam,0,0.4564174330267893,0.626767330130405,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,1,0.0,0.0,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,2,0.7784588744588744,0.8754308414308803,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,3,0.7177867032392894,0.835711094847497,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,4,0.6519688118690881,0.7893233905928655,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,5,0.7176434676434676,0.835614003909721,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,6,0.7342555428134556,0.8467674165507171,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,7,0.3375337533753375,0.5047106325706595,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,8,0.0,0.0,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,9,0.3663558663558663,0.5362524879158374,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,10,0.6294239369868501,0.7725723462130895,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,11,0.0,0.0,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,deur,12,0.723435814455232,0.8395274235192864,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,deur,13,0.5909554258178111,0.7428937558247903,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,14,0.3967672413793103,0.5681222033636785,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,raam,15,0.5125714285714286,0.6777483944087647,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_182.jpg,image_182.json,deur,16,0.3906923297902901,0.5618673827721545,17,122,19,1.1922836303710938,0.4708392135166524,0.5890181590617851,
fastsam_x,image_183.jpg,image_183.json,raam,0,0.4220225127087872,0.5935525055857006,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,1,0.4445893089960887,0.6155234657039711,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,2,0.3445216049382716,0.5124820659971305,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,3,0.4307443365695793,0.6021262157882832,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,4,0.7907407407407407,0.8831437435367114,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,5,0.6220238095238095,0.7669724770642202,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,6,0.5251920122887865,0.688689696847618,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,7,0.3759752321981424,0.5464854648546486,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,8,0.3369996848408446,0.5041133347476605,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,9,0.3184681279919375,0.4830880947831072,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,10,0.3146551724137931,0.4786885245901639,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,deur,11,0.765569105691057,0.8672207768286787,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,12,0.5713219748787465,0.727186387020182,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,raam,13,0.6347284676582498,0.7765552264071096,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,deur,14,0.3748991546529166,0.5453478582544582,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_183.jpg,image_183.json,deur,15,0.0,0.0,16,64,20,1.1053216457366943,0.4545282028807345,0.5994484898756027,
fastsam_x,image_184.jpg,image_184.json,raam,0,0.6129337979094077,0.7600235033872529,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,raam,1,0.6294427883512955,0.7725865465803546,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,deur,2,0.3593639348483873,0.5287236561686005,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,deur,3,0.8004418912947415,0.8891615943451796,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,raam,4,0.3728680136447126,0.5431957186544343,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,raam,5,0.6087371232354063,0.7567888058816554,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,raam,6,0.0,0.0,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,zonnepaneel,7,0.7553303040894792,0.8606133014735166,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_184.jpg,image_184.json,zonnepaneel,8,0.8073793490460157,0.893425444384072,9,105,13,1.149850845336914,0.5496108002688272,0.6671687300972295,
fastsam_x,image_185.jpg,image_185.json,deur,0,0.6204470996338408,0.76577272997562,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,1,0.6896735509660227,0.816339405409668,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,2,0.5913659324063948,0.7432180372394385,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,3,0.4725822532402791,0.6418415707515234,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,zonnepaneel,4,0.7803400309119011,0.8766190922665555,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,zonnepaneel,5,0.7338631984585742,0.8465064592304486,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,6,0.5099809885931559,0.6754800125904942,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,7,0.4418212478920742,0.6128654970760234,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,8,0.6031987814166032,0.7524940617577197,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,9,0.4816462736373748,0.6501501501501501,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_185.jpg,image_185.json,raam,10,0.4609256449165402,0.6310049337834329,11,124,16,1.2352170944213867,0.5805313638247964,0.728390177293734,
fastsam_x,image_187.jpg,image_187.json,raam,0,0.5259453781512605,0.6893370964411096,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,1,0.5615220483641536,0.7191983602823958,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,2,0.5375570776255708,0.6992352810156656,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,3,0.451378667451673,0.6219998647826381,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,4,0.5056081081081081,0.6716330835165821,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,5,0.6078507578701905,0.7561034566110708,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,6,0.4803448275862069,0.6489634288376427,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,7,0.5851760851760852,0.7383105140790494,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,8,0.5125160462130937,0.6776999787820921,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,9,0.6397818040132476,0.7803255316621124,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,10,0.5855830521184852,0.7386343482116464,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,11,0.6500648228176318,0.787926406076082,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,12,0.404881828748547,0.5763927192498621,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,13,0.5716922622563497,0.7274862592192418,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,14,0.6222307104660045,0.7671297386390393,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,15,0.0,0.0,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,16,0.0,0.0,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,raam,17,0.6254789272030651,0.769593400117855,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,deur,18,0.4843354219437408,0.6525956529549128,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,deur,19,0.5711086226203808,0.7270135424091233,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,deur,20,0.5590551181102362,0.7171717171717171,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_187.jpg,image_187.json,deur,21,0.0,0.0,22,164,27,1.2760648727416992,0.4764596166747287,0.6121250172754472,
fastsam_x,image_19.jpg,image_19.json,raam,0,0.6290909090909091,0.7723214285714286,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,1,0.6661849710982659,0.7996530789245446,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,2,0.6593406593406593,0.7947019867549668,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,3,0.5147783251231527,0.6796747967479675,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,4,0.8680875576036866,0.929386370644465,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,5,0.699317738791423,0.8230570691138515,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,6,0.6373106060606061,0.7784846732215154,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,deur,8,0.6555205047318612,0.791920731707317,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_19.jpg,image_19.json,raam,9,0.5026315789473684,0.6690017513134852,10,86,12,1.1234090328216553,0.5832262850787931,0.7038201886999541,
fastsam_x,image_191.jpg,image_191.json,raam,0,0.651984126984127,0.7893346144607254,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,1,0.4857323232323232,0.6538624968131215,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,2,0.5625570776255707,0.7200467562828755,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
fastsam_x,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,79,17,1.1945154666900637,0.3837956522532516,0.5099930983401807,
