model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_226.jpg,image_226.json,raam,2,0.6906543427230047,0.8170260771467002,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,3,0.6446995532926654,0.7839724307117198,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,4,0.5835159483808132,0.7369877758130238,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,5,0.657930657930658,0.793676930676766,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,6,0.5263580842172935,0.6896914815204801,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,7,0.8395859139975226,0.912798807176182,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,9,0.5812537136066548,0.7351808360732739,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,10,0.4150025172008726,0.5865749525616698,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,11,0.4708846584546473,0.6402740768937952,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,12,0.5290512380485413,0.6919993586660254,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,13,0.4230769230769231,0.5945945945945946,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,14,0.6111111111111112,0.7586206896551724,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,15,0.5299988847998216,0.6928095047195597,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,16,0.4099853157121879,0.5815455113518017,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,raam,17,0.5632488479262673,0.7206131623553689,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,18,0.6977019429924055,0.8219369081508162,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,19,0.6273744470465782,0.771026543012472,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,20,0.6087988136431043,0.7568364776009341,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,21,0.5907479178692174,0.7427297703592349,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,resized,image_226.jpg,image_226.json,deur,22,0.4438899977822133,0.6148529298824975,23,22,1,114,34,1.0147616863250732,0.5540570061480387,0.6964288509601771,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,0,0.6395002219826219,0.7801160541586073,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,1,0.5942054433713784,0.7454565480779821,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,2,0.7295334507042254,0.8436187810153963,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,3,0.6923963687016668,0.8182437418402679,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,4,0.5975773070367665,0.7481044008382549,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,5,0.6786786786786787,0.8085867620751341,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,6,0.6706846673095468,0.8028860028860029,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,7,0.8791621911922664,0.9356959131180336,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,9,0.6214349376114082,0.7665246667582795,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,10,0.4517536499412653,0.6223557970176858,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,11,0.4798941798941799,0.6485520200214515,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,12,0.4379284082254379,0.6091101694915254,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,13,0.4291208791208791,0.6005382545174933,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,14,0.6567460317460317,0.792814371257485,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,15,0.579179212668674,0.7335192966350058,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,16,0.4548454845484548,0.6252835636213653,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,raam,17,0.5911866359447004,0.7430764218223944,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,deur,18,0.6992976507628966,0.8230431560344336,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,deur,19,0.6358684087330297,0.7774077735574172,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,deur,20,0.6104536489151874,0.7581139007960809,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,deur,21,0.6036686822775049,0.7528596011742079,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,grayscale,image_226.jpg,image_226.json,deur,22,0.4581107333657115,0.628362061786993,23,22,1,140,39,1.1278440952301023,0.5735316031622832,0.7114899677609349,,best
fastsam_x,original,image_227.jpg,image_227.json,zonnepaneel,0,0.7187545152434619,0.8363666932873776,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,zonnepaneel,1,0.7181017986988136,0.8359246224439791,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,2,0.4121052631578947,0.5836749906820723,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,3,0.4422952933591231,0.613321412606169,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,4,0.4726587052168448,0.6419120785317969,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,5,0.4929349425964086,0.6603568963817411,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,6,0.4524167561761547,0.6229847655672238,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,7,0.415220700152207,0.5867928586792859,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,8,0.5298142717497556,0.6926517571884984,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,9,0.6490958060792612,0.7872141857209519,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,10,0.7097362514029181,0.8302289324690244,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,11,0.7839992496717314,0.878923295305189,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,12,0.6658018078339472,0.7993769783449731,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,13,0.4623864144197825,0.6323724151981257,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,14,0.0108205590622182,0.0214094558429973,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,15,0.4527956003666361,0.6233438485804417,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,16,0.6107755880483153,0.7583621114948199,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,17,0.0,0.0,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,18,0.3031288094270621,0.4652323043342687,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,raam,19,0.7108444063437634,0.8309866212356567,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,deur,20,0.6385380274119861,0.7793997047728392,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,original,image_227.jpg,image_227.json,deur,21,0.6745118191161357,0.8056220462775425,22,21,1,171,31,1.249936819076538,0.5148516629788373,0.6493844534065897,,best
fastsam_x,resized,image_227.jpg,image_227.json,zonnepaneel,0,0.7254012812207586,0.8408493596429019,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,zonnepaneel,1,0.7103329506314581,0.8306370410149695,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,2,0.3498245614035087,0.5183259682869769,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,3,0.486782720825274,0.6548135299219427,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,4,0.4227188081936685,0.5942408376963351,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,5,0.4874889608478069,0.6554522066099346,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,6,0.551235230934479,0.7107048885195957,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,7,0.4,0.5714285714285714,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,8,0.5897959183673469,0.7419768934531451,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,9,0.6583448004717909,0.7939781887150308,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,10,0.6887626262626263,0.8157009345794393,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,11,0.7792270531400967,0.8759163725224002,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,12,0.7119183126883161,0.8317199569766305,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,13,0.4967972590496052,0.6638136942675159,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,14,0.0141966014196601,0.0279957582184517,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,15,0.0046994321519483,0.0093549015786396,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,16,0.6452638270820089,0.7843894899536321,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,17,0.5951202263083452,0.7461760141875415,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,18,0.0,0.0,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,raam,19,0.7292756108015431,0.8434463612928812,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,deur,20,0.6574845471647407,0.793352249695987,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,resized,image_227.jpg,image_227.json,deur,21,0.6804661146887457,0.8098540145985401,22,21,1,126,27,1.0528242588043213,0.5175062201660786,0.6415512378709575,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,zonnepaneel,0,0.7206232417225709,0.8376304867312288,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,zonnepaneel,1,0.720780711825488,0.8377368561515879,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,2,0.3226315789473684,0.4878631118185436,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,3,0.4422952933591231,0.613321412606169,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,4,0.5147705845380264,0.6796680497925311,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,5,0.5011775095672653,0.667712520835376,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,6,0.5597207303974221,0.7177191653467392,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,7,0.4042617960426179,0.5757641448081509,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,8,0.5291625936787228,0.692094608992116,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,9,0.6581411871084415,0.7938300938729405,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,10,0.7147166105499438,0.8336265084884434,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,11,0.7947941888619855,0.8856661045531198,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,12,0.7244727150987613,0.8402251989904873,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,13,0.5064799642484731,0.6724018589933749,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,14,0.0109983079526226,0.0217573221757322,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,15,0.4527956003666361,0.6233438485804417,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
fastsam_x,grayscale,image_227.jpg,image_227.json,raam,16,0.5718372536554355,0.7276036400404449,22,21,1,164,33,1.177666187286377,0.5223061628765046,0.6544969889265487,,best
