model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_17.jpg,image_17.json,raam,9,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,10,0.455877034358047,0.62625760775059,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,11,0.7126592572512876,0.8322253877809433,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,12,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,13,0.827545958564342,0.9056362765447868,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,14,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,15,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,deur,16,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,grayscale,image_17.jpg,image_17.json,raam,17,0.0,0.0,18,8,10,40,8,2.1413848400115967,0.3156615776624214,0.3648351451141331,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,2,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,3,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,4,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,5,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,6,0.5653511947863866,0.7223314444315948,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,7,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,8,0.5186628126178208,0.6830519695465078,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,9,0.5743007863043694,0.7295947398368844,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,10,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,11,0.3859605605853901,0.5569574944071588,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,12,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,deur,13,0.499381443298969,0.6661166116611661,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,deur,14,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,15,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,zonnepaneel,17,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,zonnepaneel,18,0.6824678418294426,0.811269998584171,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,original,image_171.jpg,image_171.json,raam,21,0.5219047619047619,0.685857321652065,22,7,15,56,7,2.239442586898804,0.1703649727875973,0.2206899809145249,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,2,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,3,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,4,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,5,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,6,0.638124547429399,0.7790916123328545,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,7,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,8,0.5754681412592686,0.7305360561582642,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,9,0.7579376928436349,0.8623032499150719,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,10,0.6602076725898249,0.7953314317117212,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,11,0.4592583405680268,0.6294407615162332,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,12,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,deur,13,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,deur,14,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,15,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,zonnepaneel,17,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,zonnepaneel,18,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,resized,image_171.jpg,image_171.json,raam,21,0.4202662320021733,0.5918133129303749,22,6,16,33,6,2.089495897293091,0.1596028466678331,0.1994780192983872,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,2,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,3,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,4,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,5,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,6,0.5908761766835626,0.7428311333636778,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,7,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,8,0.6057559381676512,0.7544807075213273,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,9,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,10,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,11,0.3812476745628178,0.552033761336087,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,12,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,deur,13,0.4977843426883309,0.6646942800788954,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,deur,14,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,15,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,zonnepaneel,17,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,zonnepaneel,18,0.6652391149179158,0.7989712816116588,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,grayscale,image_171.jpg,image_171.json,raam,21,0.5225396825396825,0.6864053377814846,22,6,16,51,6,2.196450471878052,0.1483383149799982,0.1908825682587786,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,0,0.3548177083333333,0.5237866410379625,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,2,0.4791048292108363,0.6478307956934446,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,4,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,5,0.0058511405716484,0.0116342077582634,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,6,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,7,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,8,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,raam,9,0.3675875621315455,0.537570788606204,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,deur,10,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,deur,11,0.0,0.0,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,original,image_172.jpg,image_172.json,deur,12,0.5260095221301357,0.6893921885833141,13,5,8,44,4,2.185777425765991,0.1333362124905768,0.1854011247445529,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,0,0.6053185096153846,0.7541413196069255,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,2,0.472034794874809,0.641336463673678,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,4,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,5,0.0045950423556625,0.0091480490385213,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,6,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,7,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,8,0.4591392764246866,0.6293289254055455,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,raam,9,0.3519267697011503,0.5206299299464946,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,deur,10,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,deur,11,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,resized,image_172.jpg,image_172.json,deur,12,0.0,0.0,13,5,8,30,5,2.032862663269043,0.1456164917670533,0.1965065144362434,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,0,0.4061999198717949,0.5777271270344385,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,2,0.4776789892372485,0.6465260624485402,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,4,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,5,0.0049739384693618,0.0098986417039578,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,6,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,7,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,8,0.3209807626245276,0.4859734096154471,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,raam,9,0.3602732687586824,0.5297071949189295,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,deur,10,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,deur,11,0.0,0.0,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,grayscale,image_172.jpg,image_172.json,deur,12,0.3730088755657438,0.5433451774476648,13,6,7,40,5,2.166287899017334,0.1494704426559507,0.2148598163976136,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,0,0.4069083317517555,0.578443275327128,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,1,0.4934577017748413,0.6608258154059681,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,2,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,3,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,4,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,5,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,6,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,7,0.0,0.0,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,raam,8,0.4373015873015873,0.6085035891772501,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
sam2_small,original,image_174.jpg,image_174.json,deur,9,0.5,0.6666666666666666,14,6,8,49,6,2.2469773292541504,0.1935038358728402,0.2662369096502617,128,best
